15.6619	512
15.6619	512
15.6629	512
15.6629	512
15.6629	512
15.6629	512
15.6629	512
15.6629	512
15.6629	512
15.6629	512
15.6639	512
15.6639	512
15.6639	512
15.6639	512
15.6639	512
15.6639	512
15.6639	512
15.6649	512
15.6649	512
15.6649	512
15.6649	512
15.6649	512
15.6649	512
15.6649	512
15.6659	512
15.6659	512
15.6659	512
15.6659	512
15.6659	512
15.6659	512
15.6659	512
15.6659	512
15.6669	512
15.6669	512
15.6669	512
15.6669	512
15.6669	512
15.6669	512
15.6669	512
15.6679	512
15.6679	512
15.6679	512
15.6679	512
15.6679	512
15.6679	512
15.6679	512
15.6689	512
15.6689	512
15.6689	512
15.6689	512
15.6689	512
15.6689	512
15.6689	512
15.6689	512
15.6699	512
15.6699	512
15.6699	512
15.6699	512
15.6699	512
15.6699	512
15.6699	512
15.6709	512
15.6709	512
15.6709	512
15.6709	512
15.6709	512
15.6709	512
15.6709	512
15.6719	512
15.6719	512
15.6719	512
15.6719	512
15.6719	512
15.6719	512
15.6719	512
15.6729	512
15.6729	512
15.6729	512
15.6729	512
15.6729	512
15.6729	512
15.6729	512
15.6729	512
15.6739	512
15.6739	512
15.6739	512
15.6739	512
15.6739	512
15.6739	512
15.6739	512
15.6749	512
15.6749	512
15.6749	512
15.6749	512
15.6749	512
15.6749	512
15.6749	512
15.6759	512
15.6759	512
15.6759	512
15.6759	512
15.6759	512
15.6759	512
15.6759	512
15.6759	512
15.6769	512
15.6769	512
15.6769	512
15.6769	512
15.6769	512
15.6769	512
15.6769	512
15.6779	512
15.6779	512
15.6779	512
15.6779	512
15.6779	512
15.6779	512
15.6779	512
15.6789	512
15.6789	512
15.6789	512
15.6789	512
15.6789	512
15.6789	512
15.6789	512
15.6789	512
15.6799	512
15.6799	512
15.6799	512
15.6799	512
15.6799	512
15.6799	512
15.6799	512
15.6809	512
15.6809	512
15.6809	512
15.6809	512
15.6809	512
15.6809	512
15.6809	512
15.6819	512
15.6819	512
15.6819	512
15.6819	512
15.6819	512
15.6819	512
15.6819	512
15.6819	512
15.6829	512
15.6829	512
15.6829	512
15.6829	512
15.6829	512
15.6829	512
15.6829	512
15.6839	512
15.6839	512
15.6839	512
15.6839	512
15.6839	512
15.6839	512
15.6839	512
15.6849	512
15.6849	512
15.6849	512
15.6849	512
15.6849	512
15.6849	512
15.6849	512
15.6849	512
15.6859	512
15.6859	512
15.6859	512
15.6859	512
15.6859	512
15.6859	512
15.6859	512
15.6869	512
15.6869	512
15.6869	512
15.6869	512
15.6869	512
15.6869	512
15.6869	512
15.6879	512
15.6879	512
15.6879	512
15.6879	512
15.6879	512
15.6879	512
15.6879	512
15.6889	512
15.6889	512
15.6889	512
15.6889	512
15.6889	512
15.6889	512
15.6889	512
15.6889	512
15.6899	512
15.6899	512
15.6899	512
15.6899	512
15.6899	512
15.6899	512
15.6899	512
15.6909	512
15.6909	512
15.6909	512
15.6909	512
15.6909	512
15.6909	512
15.6909	512
15.6919	512
15.6919	512
15.6919	512
15.6919	512
15.6919	512
15.6919	512
15.6919	512
15.6919	512
15.6929	512
15.6929	512
15.6929	512
15.6929	512
15.6929	512
15.6929	512
15.6929	512
15.6938	512
15.6938	512
15.6938	512
15.6938	512
15.6938	512
15.6938	512
15.6938	512
15.6948	512
15.6948	512
15.6948	512
15.6948	512
15.6948	512
15.6948	512
15.6948	512
15.6948	512
15.6958	512
15.6958	512
15.6958	512
15.6958	512
15.6958	512
15.6958	512
15.6958	512
15.6968	512
15.6968	512
15.6968	512
15.6968	512
15.6968	512
15.6968	512
15.6968	512
15.6978	512
15.6978	512
15.6978	512
15.6978	512
15.6978	512
15.6978	512
15.6978	512
15.6978	512
15.6988	512
15.6988	512
15.6988	512
15.6988	512
15.6988	512
15.6988	512
15.6988	512
15.6998	512
15.6998	512
15.6998	512
15.6998	512
15.6998	512
15.6998	512
15.6998	512
15.7008	512
15.7008	512
15.7008	512
15.7008	512
15.7008	512
15.7008	512
15.7008	512
15.7008	512
15.7018	512
15.7018	512
15.7018	512
15.7018	512
15.7018	512
15.7018	512
15.7018	512
15.7028	512
15.7028	512
15.7028	512
15.7028	512
15.7028	512
15.7028	512
15.7028	512
15.7038	512
15.7038	512
15.7038	512
15.7038	512
15.7038	512
15.7038	512
15.7038	512
15.7048	512
15.7048	512
15.7048	512
15.7048	512
15.7048	512
15.7048	512
15.7048	512
15.7048	512
15.7058	512
15.7058	512
15.7058	512
15.7058	512
15.7058	512
15.7058	512
15.7058	512
15.7068	512
15.7068	512
15.7068	512
15.7068	512
15.7068	512
15.7068	512
15.7068	512
15.7078	512
15.7078	512
15.7078	512
15.7078	512
15.7078	512
15.7078	512
15.7078	512
15.7078	512
15.7088	512
15.7088	512
15.7088	512
15.7088	512
15.7088	512
15.7088	512
15.7088	512
15.7098	512
15.7098	512
15.7098	512
15.7098	512
15.7098	512
15.7098	512
15.7098	512
15.7108	512
15.7108	512
15.7108	512
15.7108	512
15.7108	512
15.7108	512
15.7108	512
15.7108	512
15.7118	512
15.7118	512
15.7118	512
15.7118	512
15.7118	512
15.7118	512
15.7118	512
15.7128	512
15.7128	512
15.7128	512
15.7128	512
15.7128	512
15.7128	512
15.7128	512
15.7138	512
15.7138	512
15.7138	512
15.7138	512
15.7138	512
15.7138	512
15.7138	512
15.7138	512
15.7148	512
15.7148	512
15.7148	512
15.7148	512
15.7148	512
15.7148	512
15.7148	512
15.7158	512
15.7158	512
15.7158	512
15.7158	512
15.7158	512
15.7158	512
15.7158	512
15.7168	512
15.7168	512
15.7168	512
15.7168	512
15.7168	512
15.7168	512
15.7168	512
15.7168	512
15.7178	512
15.7178	512
15.7178	512
15.7178	512
15.7178	512
15.7178	512
15.7178	512
15.7188	512
15.7188	512
15.7188	512
15.7188	512
15.7188	512
15.7188	512
15.7188	512
15.7198	512
15.7198	512
15.7198	512
15.7198	512
15.7198	512
15.7198	512
15.7198	512
15.7208	512
15.7208	512
15.7208	512
15.7208	512
15.7208	512
15.7208	512
15.7208	512
15.7208	512
15.7218	512
15.7218	512
15.7218	512
15.7218	512
15.7218	512
15.7218	512
15.7218	512
15.7228	512
15.7228	512
15.7228	512
15.7228	512
15.7228	512
15.7228	512
15.7228	512
15.7238	512
15.7238	512
15.7238	512
15.7238	512
15.7238	512
15.7238	512
15.7238	512
15.7238	512
15.7248	512
15.7248	512
15.7248	512
15.7248	512
15.7248	512
15.7248	512
15.7248	512
15.7258	512
15.7258	512
15.7258	512
15.7258	512
15.7258	512
15.7258	512
15.7258	512
15.7268	512
15.7268	512
15.7268	512
15.7268	512
15.7268	512
15.7268	512
15.7268	512
15.7268	512
15.7278	512
15.7278	512
15.7278	512
15.7278	512
15.7278	512
15.7278	512
15.7278	512
15.7288	512
15.7288	512
15.7288	512
15.7288	512
15.7288	512
15.7288	512
15.7288	512
15.7298	512
15.7298	512
15.7298	512
15.7298	512
15.7298	512
15.7298	512
15.7298	512
15.7298	512
15.7308	512
15.7308	512
15.7308	512
15.7308	512
15.7308	512
15.7308	512
15.7308	512
15.7318	512
15.7318	512
15.7318	512
15.7318	512
15.7318	512
15.7318	512
15.7318	512
15.7328	512
15.7328	512
15.7328	512
15.7328	512
15.7328	512
15.7328	512
15.7328	512
15.7328	512
15.7338	512
15.7338	512
15.7338	512
15.7338	512
15.7338	512
15.7338	512
15.7338	512
15.7348	512
15.7348	512
15.7348	512
15.7348	512
15.7348	512
15.7348	512
15.7348	512
15.7358	512
15.7358	512
15.7358	512
15.7358	512
15.7358	512
15.7358	512
15.7358	512
15.7368	512
15.7368	512
15.7368	512
15.7368	512
15.7368	512
15.7368	512
15.7368	512
15.7368	512
15.7378	512
15.7378	512
15.7378	512
15.7378	512
15.7378	512
15.7378	512
15.7378	512
15.7388	512
15.7388	512
15.7388	512
15.7388	512
15.7388	512
15.7388	512
15.7388	512
15.7398	512
15.7398	512
15.7398	512
15.7398	512
15.7398	512
15.7398	512
15.7398	512
15.7398	512
15.7408	512
15.7408	512
15.7408	512
15.7408	512
15.7408	512
15.7408	512
15.7408	512
15.7418	512
15.7418	512
15.7418	512
15.7418	512
15.7418	512
15.7418	512
15.7418	512
15.7428	512
15.7428	512
15.7428	512
15.7428	512
15.7428	512
15.7428	512
15.7428	512
15.7428	512
15.7438	512
15.7438	512
15.7438	512
15.7438	512
15.7438	512
15.7438	512
15.7438	512
15.7448	512
15.7448	512
15.7448	512
15.7448	512
15.7448	512
15.7448	512
15.7448	512
15.7458	512
15.7458	512
15.7458	512
15.7458	512
15.7458	512
15.7458	512
15.7458	512
15.7458	512
15.7468	512
15.7468	512
15.7468	512
15.7468	512
15.7468	512
15.7468	512
15.7468	512
15.7478	512
15.7478	512
15.7478	512
15.7478	512
15.7478	512
15.7478	512
15.7478	512
15.7488	512
15.7488	512
15.7488	512
15.7488	512
15.7488	512
15.7488	512
15.7488	512
15.7488	512
15.7498	512
15.7498	512
15.7498	512
15.7498	512
15.7498	512
15.7498	512
15.7498	512
15.7508	512
15.7508	512
15.7508	512
15.7508	512
15.7508	512
15.7508	512
15.7508	512
15.7518	512
15.7518	512
15.7518	512
15.7518	512
15.7518	512
15.7518	512
15.7518	512
15.7528	512
15.7528	512
15.7528	512
15.7528	512
15.7528	512
15.7528	512
15.7528	512
15.7528	512
15.7538	512
15.7538	512
15.7538	512
15.7538	512
15.7538	512
15.7538	512
15.7538	512
15.7548	512
15.7548	512
15.7548	512
15.7548	512
15.7548	512
15.7548	512
15.7548	512
15.7557	512
15.7557	512
15.7557	512
15.7557	512
15.7557	512
15.7557	512
15.7557	512
15.7557	512
15.7567	512
15.7567	512
15.7567	512
15.7567	512
15.7567	512
15.7567	512
15.7567	512
15.7577	512
15.7577	512
15.7577	512
15.7577	512
15.7577	512
15.7577	512
15.7577	512
15.7587	512
15.7587	512
15.7587	512
15.7587	512
15.7587	512
15.7587	512
15.7587	512
15.7587	512
15.7597	512
15.7597	512
15.7597	512
15.7597	512
15.7597	512
15.7597	512
15.7597	512
15.7607	512
15.7607	512
15.7607	512
15.7607	512
15.7607	512
15.7607	512
15.7607	512
15.7617	512
15.7617	512
15.7617	512
15.7617	512
15.7617	512
15.7617	512
15.7617	512
15.7617	512
15.7627	512
15.7627	512
15.7627	512
15.7627	512
15.7627	512
15.7627	512
15.7627	512
15.7637	512
15.7637	512
15.7637	512
15.7637	512
15.7637	512
15.7637	512
15.7637	512
15.7647	512
15.7647	512
15.7647	512
15.7647	512
15.7647	512
15.7647	512
15.7647	512
15.7647	512
15.7657	512
15.7657	512
15.7657	512
15.7657	512
15.7657	512
15.7657	512
15.7657	512
15.7667	512
15.7667	512
15.7667	512
15.7667	512
15.7667	512
15.7667	512
15.7667	512
15.7677	512
15.7677	512
15.7677	512
15.7677	512
15.7677	512
15.7677	512
15.7677	512
15.7687	512
15.7687	512
15.7687	512
15.7687	512
15.7687	512
15.7687	512
15.7687	512
15.7687	512
15.7697	512
15.7697	512
15.7697	512
15.7697	512
15.7697	512
15.7697	512
15.7697	512
15.7707	512
15.7707	512
15.7707	512
15.7707	512
15.7707	512
15.7707	512
15.7707	512
15.7717	512
15.7717	512
15.7717	512
15.7717	512
15.7717	512
15.7717	512
15.7717	512
15.7717	512
15.7727	512
15.7727	512
15.7727	512
15.7727	512
15.7727	512
15.7727	512
15.7727	512
15.7737	512
15.7737	512
15.7737	512
15.7737	512
15.7737	512
15.7737	512
15.7737	512
15.7747	512
15.7747	512
15.7747	512
15.7747	512
15.7747	512
15.7747	512
15.7747	512
15.7747	512
15.7757	512
15.7757	512
15.7757	512
15.7757	512
15.7757	512
15.7757	512
15.7757	512
15.7767	512
15.7767	512
15.7767	512
15.7767	512
15.7767	512
15.7767	512
15.7767	512
15.7777	512
15.7777	512
15.7777	512
15.7777	512
15.7777	512
15.7777	512
15.7777	512
15.7777	512
15.7787	512
15.7787	512
15.7787	512
15.7787	512
15.7787	512
15.7787	512
15.7787	512
15.7797	512
15.7797	512
15.7797	512
15.7797	512
15.7797	512
15.7797	512
15.7797	512
15.7807	512
15.7807	512
15.7807	512
15.7807	512
15.7807	512
15.7807	512
15.7807	512
15.7807	512
15.7817	512
15.7817	512
15.7817	512
15.7817	512
15.7817	512
15.7817	512
15.7817	512
15.7827	512
15.7827	512
15.7827	512
15.7827	512
15.7827	512
15.7827	512
15.7827	512
15.7837	512
15.7837	512
15.7837	512
15.7837	512
15.7837	512
15.7837	512
15.7837	512
15.7847	512
15.7847	512
15.7847	512
15.7847	512
15.7847	512
15.7847	512
15.7847	512
15.7847	512
15.7857	512
15.7857	512
15.7857	512
15.7857	512
15.7857	512
15.7857	512
15.7857	512
15.7867	512
15.7867	512
15.7867	512
15.7867	512
15.7867	512
15.7867	512
15.7867	512
15.7877	512
15.7877	512
15.7877	512
15.7877	512
15.7877	512
15.7877	512
15.7877	512
15.7877	512
15.7887	512
15.7887	512
15.7887	512
15.7887	512
15.7887	512
15.7887	512
15.7887	512
15.7897	512
15.7897	512
15.7897	512
15.7897	512
15.7897	512
15.7897	512
15.7897	512
15.7907	512
15.7907	512
15.7907	512
15.7907	512
15.7907	512
15.7907	512
15.7907	512
15.7907	512
15.7917	512
15.7917	512
15.7917	512
15.7917	512
15.7917	512
15.7917	512
15.7917	512
15.7927	512
15.7927	512
15.7927	512
15.7927	512
15.7927	512
15.7927	512
15.7927	512
15.7937	512
15.7937	512
15.7937	512
15.7937	512
15.7937	512
15.7937	512
15.7937	512
15.7937	512
15.7947	512
15.7947	512
15.7947	512
15.7947	512
15.7947	512
15.7947	512
15.7947	512
15.7957	512
15.7957	512
15.7957	512
15.7957	512
15.7957	512
15.7957	512
15.7957	512
15.7967	512
15.7967	512
15.7967	512
15.7967	512
15.7967	512
15.7967	512
15.7967	512
15.7967	512
15.7977	512
15.7977	512
15.7977	512
15.7977	512
15.7977	512
15.7977	512
15.7977	512
15.7987	512
15.7987	512
15.7987	512
15.7987	512
15.7987	512
15.7987	512
15.7987	512
15.7997	512
15.7997	512
15.7997	512
15.7997	512
15.7997	512
15.7997	512
15.7997	512
15.8007	512
15.8007	512
15.8007	512
15.8007	512
15.8007	512
15.8007	512
15.8007	512
15.8007	512
15.8017	512
15.8017	512
15.8017	512
15.8017	512
15.8017	512
15.8017	512
15.8017	512
15.8027	512
15.8027	512
15.8027	512
15.8027	512
15.8027	512
15.8027	512
15.8027	512
15.8037	512
15.8037	512
15.8037	512
15.8037	512
15.8037	512
15.8037	512
15.8037	512
15.8037	512
15.8047	512
15.8047	512
15.8047	512
15.8047	512
15.8047	512
15.8047	512
15.8047	512
15.8057	512
15.8057	512
15.8057	512
15.8057	512
15.8057	512
15.8057	512
15.8057	512
15.8067	512
15.8067	512
15.8067	512
15.8067	512
15.8067	512
15.8067	512
15.8067	512
15.8067	512
15.8077	512
15.8077	512
15.8077	512
15.8077	512
15.8077	512
15.8077	512
15.8077	512
15.8087	512
15.8087	512
15.8087	512
15.8087	512
15.8087	512
15.8087	512
15.8087	512
15.8097	512
15.8097	512
15.8097	512
15.8097	512
15.8097	512
15.8097	512
15.8097	512
15.8097	512
15.8107	512
15.8107	512
15.8107	512
15.8107	512
15.8107	512
15.8107	512
15.8107	512
15.8117	512
15.8117	512
15.8117	512
15.8117	512
15.8117	512
15.8117	512
15.8117	512
15.8127	512
15.8127	512
15.8127	512
15.8127	512
15.8127	512
15.8127	512
15.8127	512
15.8127	512
15.8137	512
15.8137	512
15.8137	512
15.8137	512
15.8137	512
15.8137	512
15.8137	512
15.8147	512
15.8147	512
15.8147	512
15.8147	512
15.8147	512
15.8147	512
15.8147	512
15.8157	512
15.8157	512
15.8157	512
15.8157	512
15.8157	512
15.8157	512
15.8157	512
15.8167	512
15.8167	512
15.8167	512
15.8167	512
15.8167	512
15.8167	512
15.8167	512
15.8167	512
15.8176	512
15.8176	512
15.8176	512
15.8176	512
15.8176	512
15.8176	512
15.8176	512
15.8186	512
15.8186	512
15.8186	512
15.8186	512
15.8186	512
15.8186	512
15.8186	512
15.8196	512
15.8196	512
15.8196	512
15.8196	512
15.8196	512
15.8196	512
15.8196	512
15.8196	512
15.8206	512
15.8206	512
15.8206	512
15.8206	512
15.8206	512
15.8206	512
15.8206	512
15.8216	512
15.8216	512
15.8216	512
15.8216	512
15.8216	512
15.8216	512
15.8216	512
15.8226	512
15.8226	512
15.8226	512
15.8226	512
15.8226	512
15.8226	512
15.8226	512
15.8226	512
15.8236	512
15.8236	512
15.8236	512
15.8236	512
15.8236	512
15.8236	512
15.8236	512
15.8246	512
15.8246	512
15.8246	512
15.8246	512
15.8246	512
15.8246	512
15.8246	512
15.8256	512
15.8256	512
15.8256	512
15.8256	512
15.8256	512
15.8256	512
15.8256	512
15.8256	512
15.8266	512
15.8266	512
15.8266	512
15.8266	512
15.8266	512
15.8266	512
15.8266	512
15.8276	512
15.8276	512
15.8276	512
15.8276	512
15.8276	512
15.8276	512
15.8276	512
15.8286	512
15.8286	512
15.8286	512
15.8286	512
15.8286	512
15.8286	512
15.8286	512
15.8286	512
15.8296	512
15.8296	512
15.8296	512
15.8296	512
15.8296	512
15.8296	512
15.8296	512
15.8306	512
15.8306	512
15.8306	512
15.8306	512
15.8306	512
15.8306	512
15.8306	512
15.8316	512
15.8316	512
15.8316	512
15.8316	512
15.8316	512
15.8316	512
15.8316	512
15.8326	512
15.8326	512
15.8326	512
15.8326	512
15.8326	512
15.8326	512
15.8326	512
15.8326	512
15.8336	512
15.8336	512
15.8336	512
15.8336	512
15.8336	512
15.8336	512
15.8336	512
15.8346	512
15.8346	512
15.8346	512
15.8346	512
15.8346	512
15.8346	512
15.8346	512
15.8356	512
15.8356	512
15.8356	512
15.8356	512
15.8356	512
15.8356	512
15.8356	512
15.8356	512
15.8366	512
15.8366	512
15.8366	512
15.8366	512
15.8366	512
15.8366	512
15.8366	512
15.8376	512
15.8376	512
15.8376	512
15.8376	512
15.8376	512
15.8376	512
15.8376	512
15.8386	512
15.8386	512
15.8386	512
15.8386	512
15.8386	512
15.8386	512
15.8386	512
15.8386	512
15.8396	512
15.8396	512
15.8396	512
15.8396	512
15.8396	512
15.8396	512
15.8396	512
15.8406	512
15.8406	512
15.8406	512
15.8406	512
15.8406	512
15.8406	512
15.8406	512
15.8416	512
15.8416	512
15.8416	512
15.8416	512
15.8416	512
15.8416	512
15.8416	512
15.8416	512
15.8426	512
15.8426	512
15.8426	512
15.8426	512
15.8426	512
15.8426	512
15.8426	512
15.8436	512
15.8436	512
15.8436	512
15.8436	512
15.8436	512
15.8436	512
15.8436	512
15.8446	512
15.8446	512
15.8446	512
15.8446	512
15.8446	512
15.8446	512
15.8446	512
15.8446	512
15.8456	512
15.8456	512
15.8456	512
15.8456	512
15.8456	512
15.8456	512
15.8456	512
15.8466	512
15.8466	512
15.8466	512
15.8466	512
15.8466	512
15.8466	512
15.8466	512
15.8476	512
15.8476	512
15.8476	512
15.8476	512
15.8476	512
15.8476	512
15.8476	512
15.8486	512
15.8486	512
15.8486	512
15.8486	512
15.8486	512
15.8486	512
15.8486	512
15.8486	512
15.8496	512
15.8496	512
15.8496	512
15.8496	512
15.8496	512
15.8496	512
15.8496	512
15.8506	512
15.8506	512
15.8506	512
15.8506	512
15.8506	512
15.8506	512
15.8506	512
15.8516	512
15.8516	512
15.8516	512
15.8516	512
15.8516	512
15.8516	512
15.8516	512
15.8516	512
15.8526	512
15.8526	512
15.8526	512
15.8526	512
15.8526	512
15.8526	512
15.8526	512
15.8536	512
15.8536	512
15.8536	512
15.8536	512
15.8536	512
15.8536	512
15.8536	512
15.8546	512
15.8546	512
15.8546	512
15.8546	512
15.8546	512
15.8546	512
15.8546	512
15.8546	512
15.8556	512
15.8556	512
15.8556	512
15.8556	512
15.8556	512
15.8556	512
15.8556	512
15.8566	512
15.8566	512
15.8566	512
15.8566	512
15.8566	512
15.8566	512
15.8566	512
15.8576	512
15.8576	512
15.8576	512
15.8576	512
15.8576	512
15.8576	512
15.8576	512
15.8576	512
15.8586	512
15.8586	512
15.8586	512
15.8586	512
15.8586	512
15.8586	512
15.8586	512
15.8596	512
15.8596	512
15.8596	512
15.8596	512
15.8596	512
15.8596	512
15.8596	512
15.8606	512
15.8606	512
15.8606	512
15.8606	512
15.8606	512
15.8606	512
15.8606	512
15.8606	512
15.8616	512
15.8616	512
15.8616	512
15.8616	512
15.8616	512
15.8616	512
15.8616	512
15.8626	512
15.8626	512
15.8626	512
15.8626	512
15.8626	512
15.8626	512
15.8626	512
15.8636	512
15.8636	512
15.8636	512
15.8636	512
15.8636	512
15.8636	512
15.8636	512
15.8646	512
15.8646	512
15.8646	512
15.8646	512
15.8646	512
15.8646	512
15.8646	512
15.8646	512
15.8656	512
15.8656	512
15.8656	512
15.8656	512
15.8656	512
15.8656	512
15.8656	512
15.8666	512
15.8666	512
15.8666	512
15.8666	512
15.8666	512
15.8666	512
15.8666	512
15.8676	512
15.8676	512
15.8676	512
15.8676	512
15.8676	512
15.8676	512
15.8676	512
15.8676	512
15.8686	512
15.8686	512
15.8686	512
15.8686	512
15.8686	512
15.8686	512
15.8686	512
15.8696	512
15.8696	512
15.8696	512
15.8696	512
15.8696	512
15.8696	512
15.8696	512
15.8706	512
15.8706	512
15.8706	512
15.8706	512
15.8706	512
15.8706	512
15.8706	512
15.8706	512
15.8716	512
15.8716	512
15.8716	512
15.8716	512
15.8716	512
15.8716	512
15.8716	512
15.8726	512
15.8726	512
15.8726	512
15.8726	512
15.8726	512
15.8726	512
15.8726	512
15.8736	512
15.8736	512
15.8736	512
15.8736	512
15.8736	512
15.8736	512
15.8736	512
15.8736	512
15.8746	512
15.8746	512
15.8746	512
15.8746	512
15.8746	512
15.8746	512
15.8746	512
15.8756	512
15.8756	512
15.8756	512
15.8756	512
15.8756	512
15.8756	512
15.8756	512
15.8766	512
15.8766	512
15.8766	512
15.8766	512
15.8766	512
15.8766	512
15.8766	512
15.8766	512
15.8776	512
15.8776	512
15.8776	512
15.8776	512
15.8776	512
15.8776	512
15.8776	512
15.8786	512
15.8786	512
15.8786	512
15.8786	512
15.8786	512
15.8786	512
15.8786	512
15.8795	512
15.8795	512
15.8795	512
15.8795	512
15.8795	512
15.8795	512
15.8795	512
15.8805	512
15.8805	512
15.8805	512
15.8805	512
15.8805	512
15.8805	512
15.8805	512
15.8805	512
15.8815	512
15.8815	512
15.8815	512
15.8815	512
15.8815	512
15.8815	512
15.8815	512
15.8825	512
15.8825	512
15.8825	512
15.8825	512
15.8825	512
15.8825	512
15.8825	512
15.8835	512
15.8835	512
15.8835	512
15.8835	512
15.8835	512
15.8835	512
15.8835	512
15.8835	512
15.8845	512
15.8845	512
15.8845	512
15.8845	512
15.8845	512
15.8845	512
15.8845	512
15.8855	512
15.8855	512
15.8855	512
15.8855	512
15.8855	512
15.8855	512
15.8855	512
15.8865	512
15.8865	512
15.8865	512
15.8865	512
15.8865	512
15.8865	512
15.8865	512
15.8865	512
15.8875	512
15.8875	512
15.8875	512
15.8875	512
15.8875	512
15.8875	512
15.8875	512
15.8885	512
15.8885	512
15.8885	512
15.8885	512
15.8885	512
15.8885	512
15.8885	512
15.8895	512
15.8895	512
15.8895	512
15.8895	512
15.8895	512
15.8895	512
15.8895	512
15.8895	512
15.8905	512
15.8905	512
15.8905	512
15.8905	512
15.8905	512
15.8905	512
15.8905	512
15.8915	512
15.8915	512
15.8915	512
15.8915	512
15.8915	512
15.8915	512
15.8915	512
15.8925	512
15.8925	512
15.8925	512
15.8925	512
15.8925	512
15.8925	512
15.8925	512
15.8925	512
15.8935	512
15.8935	512
15.8935	512
15.8935	512
15.8935	512
15.8935	512
15.8935	512
15.8945	512
15.8945	512
15.8945	512
15.8945	512
15.8945	512
15.8945	512
15.8945	512
15.8955	512
15.8955	512
15.8955	512
15.8955	512
15.8955	512
15.8955	512
15.8955	512
15.8965	512
15.8965	512
15.8965	512
15.8965	512
15.8965	512
15.8965	512
15.8965	512
15.8965	512
15.8975	512
15.8975	512
15.8975	512
15.8975	512
15.8975	512
15.8975	512
15.8975	512
15.8985	512
